player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,30,3,10,0,2,3,4,1,1,2,1,0,0,0,1,9,TRUE,2019-02-09,Southern,A
A. Mpoyo,F,18,2,4,0,0,0,0,1,2,3,0,0,0,2,3,4,TRUE,2019-02-09,Southern,A
D. Jackson,F,30,4,11,0,0,4,8,3,4,7,2,0,0,3,3,12,TRUE,2019-02-09,Southern,A
A. Gaston,G,26,2,6,0,3,0,0,0,5,5,0,0,0,1,2,4,TRUE,2019-02-09,Southern,A
I. Smith Jr.,G,33,5,10,1,2,10,11,1,4,5,3,4,0,3,1,21,TRUE,2019-02-09,Southern,A
Z. Peart,F,7,0,1,0,0,0,2,1,2,3,0,0,1,1,1,0,FALSE,2019-02-09,Southern,A
T. Bunch,C,12,1,1,0,0,0,0,0,4,4,0,0,2,0,1,2,FALSE,2019-02-09,Southern,A
P. Moss,G,16,3,3,1,1,0,0,1,4,5,1,0,0,2,0,7,FALSE,2019-02-09,Southern,A
S. Athie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Southern,A
N. Ribeiro,G,25,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-02-09,Southern,A
TEAM,NA,NA,20,48,2,9,17,25,12,29,41,7,4,3,13,13,59,FALSE,2019-02-09,Southern,A
