player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,28,4,8,0,0,2,2,2,7,9,1,0,1,0,3,10,TRUE,2018-12-15,Portland,A
D. Polk-Hilliard,F,31,4,8,2,4,2,3,1,6,7,2,3,0,5,4,12,TRUE,2018-12-15,Portland,A
D. Jackson,F,22,2,6,0,2,5,8,2,6,8,2,2,0,3,3,9,TRUE,2018-12-15,Portland,A
I. Smith Jr.,G,35,3,12,1,4,6,7,1,2,3,9,0,0,2,2,13,TRUE,2018-12-15,Portland,A
P. Moss,G,17,1,6,0,3,0,0,1,4,5,0,1,0,1,2,2,TRUE,2018-12-15,Portland,A
A. Mpoyo,F,19,1,5,1,2,0,0,2,3,5,1,0,0,1,1,3,FALSE,2018-12-15,Portland,A
T. Bunch,C,3,1,2,0,0,0,0,0,0,0,1,0,0,1,2,2,FALSE,2018-12-15,Portland,A
A. Gaston,G,18,2,4,2,4,2,2,0,1,1,0,0,0,0,2,8,FALSE,2018-12-15,Portland,A
L. Johnson,G,22,4,6,3,4,0,0,0,4,4,2,0,0,0,2,11,FALSE,2018-12-15,Portland,A
N. Ribeiro,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-12-15,Portland,A
TEAM,NA,NA,22,58,9,24,17,22,10,34,44,18,6,1,14,22,70,FALSE,2018-12-15,Portland,A
