player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,42,4,11,1,2,0,0,2,4,6,2,0,1,4,1,9,TRUE,2019-01-19,Texas Southern,A
A. Mpoyo,F,40,5,10,4,5,3,4,5,10,15,0,0,0,0,3,17,TRUE,2019-01-19,Texas Southern,A
D. Jackson,F,20,3,8,1,2,5,8,2,3,5,2,0,1,2,2,12,TRUE,2019-01-19,Texas Southern,A
A. Gaston,G,37,4,13,1,6,6,7,0,9,9,1,0,0,4,3,15,TRUE,2019-01-19,Texas Southern,A
I. Smith Jr.,G,43,6,10,0,1,12,15,1,3,4,9,4,2,2,3,24,TRUE,2019-01-19,Texas Southern,A
Z. Peart,F,21,2,4,0,1,0,1,2,4,6,0,0,2,2,4,4,FALSE,2019-01-19,Texas Southern,A
T. Bunch,C,7,1,1,0,0,0,0,0,1,1,0,0,0,3,4,2,FALSE,2019-01-19,Texas Southern,A
P. Moss,G,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-01-19,Texas Southern,A
S. Athie,G,2,0,2,0,0,2,4,1,1,2,0,1,0,0,1,2,FALSE,2019-01-19,Texas Southern,A
N. Ribeiro,G,7,1,4,0,1,0,0,0,0,0,0,1,0,1,0,2,FALSE,2019-01-19,Texas Southern,A
TEAM,NA,NA,26,64,7,18,29,41,14,38,52,14,6,6,19,21,88,FALSE,2019-01-19,Texas Southern,A
