player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,14,1,2,0,0,1,2,0,3,3,0,0,3,1,5,3,TRUE,2018-11-14,Wyoming,A
D. Jackson,F,17,5,6,0,0,2,3,1,3,4,1,0,2,0,5,12,TRUE,2018-11-14,Wyoming,A
D. Polk-Hilliard,F,34,6,13,0,2,2,2,1,4,5,1,0,0,2,2,14,TRUE,2018-11-14,Wyoming,A
A. Gaston,G,27,3,6,2,4,0,1,1,4,5,4,1,0,3,1,8,TRUE,2018-11-14,Wyoming,A
I. Smith Jr.,G,32,2,7,1,2,5,6,0,0,0,3,1,0,2,1,10,TRUE,2018-11-14,Wyoming,A
A. Mpoyo,F,17,5,8,2,2,1,2,1,1,2,0,1,2,2,4,13,FALSE,2018-11-14,Wyoming,A
T. Bunch,C,12,2,4,0,0,3,7,0,1,1,1,0,0,2,4,7,FALSE,2018-11-14,Wyoming,A
P. Moss,G,4,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2018-11-14,Wyoming,A
S. Athie,G,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-11-14,Wyoming,A
D. Wilks,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-14,Wyoming,A
L. Johnson,G,17,2,5,2,3,0,0,1,3,4,3,0,0,1,2,6,FALSE,2018-11-14,Wyoming,A
N. Ribeiro,G,19,1,4,1,2,0,0,1,3,4,1,1,0,0,3,3,FALSE,2018-11-14,Wyoming,A
TEAM,NA,NA,28,57,8,16,14,23,8,25,33,15,5,7,15,29,78,FALSE,2018-11-14,Wyoming,A
