player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Mpoyo,F,33,0,1,0,0,2,3,2,6,8,0,0,0,0,4,2,TRUE,2019-01-07,Alabama A&M,A
D. Jackson,F,18,0,1,0,0,3,6,2,2,4,2,0,0,3,1,3,TRUE,2019-01-07,Alabama A&M,A
D. Polk-Hilliard,F,33,1,7,0,4,3,6,2,5,7,0,1,2,2,3,5,TRUE,2019-01-07,Alabama A&M,A
A. Gaston,G,35,3,12,1,7,2,2,2,2,4,3,1,0,1,3,9,TRUE,2019-01-07,Alabama A&M,A
I. Smith Jr.,G,41,7,17,3,7,10,13,1,4,5,0,3,0,4,2,27,TRUE,2019-01-07,Alabama A&M,A
Z. Peart,F,17,1,3,0,0,0,0,1,3,4,1,0,1,0,4,2,FALSE,2019-01-07,Alabama A&M,A
T. Bunch,C,7,0,1,0,0,1,2,2,1,3,0,0,1,2,1,1,FALSE,2019-01-07,Alabama A&M,A
P. Moss,G,12,2,4,0,1,0,0,0,0,0,1,0,0,1,3,4,FALSE,2019-01-07,Alabama A&M,A
N. Ribeiro,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-07,Alabama A&M,A
L. Johnson,G,20,2,8,2,5,1,2,0,1,1,1,0,0,1,2,7,FALSE,2019-01-07,Alabama A&M,A
TEAM,NA,NA,16,54,6,24,22,34,12,24,36,8,5,4,14,23,60,FALSE,2019-01-07,Alabama A&M,A
