player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,28,6,12,5,7,0,0,2,9,11,0,0,0,1,3,17,TRUE,2019-01-14,Alcorn State,H
A. Mpoyo,F,13,1,2,0,1,0,0,0,3,3,0,3,0,0,1,2,TRUE,2019-01-14,Alcorn State,H
D. Jackson,F,25,5,7,0,0,5,7,2,3,5,3,0,0,4,0,15,TRUE,2019-01-14,Alcorn State,H
A. Gaston,G,22,6,10,3,6,1,1,1,1,2,2,1,0,3,1,16,TRUE,2019-01-14,Alcorn State,H
I. Smith Jr.,G,24,0,2,0,1,4,4,1,7,8,7,2,0,4,0,4,TRUE,2019-01-14,Alcorn State,H
Z. Peart,F,15,0,2,0,0,0,0,0,0,0,0,0,1,1,3,0,FALSE,2019-01-14,Alcorn State,H
T. Bunch,C,18,4,5,0,0,1,1,0,2,2,3,1,4,2,0,9,FALSE,2019-01-14,Alcorn State,H
P. Moss,G,16,3,5,1,2,0,0,0,0,0,1,2,0,2,4,7,FALSE,2019-01-14,Alcorn State,H
N. Ribeiro,G,16,1,3,0,2,0,0,2,6,8,4,0,0,2,0,2,FALSE,2019-01-14,Alcorn State,H
L. Johnson,G,23,1,6,1,3,2,2,1,5,6,0,1,0,2,0,5,FALSE,2019-01-14,Alcorn State,H
TEAM,NA,NA,27,54,10,22,13,15,10,41,51,20,10,5,21,12,77,FALSE,2019-01-14,Alcorn State,H
