player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,32,3,9,0,1,4,5,2,3,5,0,0,2,2,2,10,TRUE,2019-02-11,Alcorn State,A
A. Mpoyo,F,18,2,2,2,2,0,0,1,3,4,1,0,0,0,3,6,TRUE,2019-02-11,Alcorn State,A
D. Jackson,F,27,3,9,0,0,6,6,1,4,5,0,2,1,3,2,12,TRUE,2019-02-11,Alcorn State,A
A. Gaston,G,27,3,7,1,2,1,2,0,5,5,1,0,0,1,1,8,TRUE,2019-02-11,Alcorn State,A
I. Smith Jr.,G,38,5,8,0,3,6,6,1,2,3,5,4,0,4,3,16,TRUE,2019-02-11,Alcorn State,A
Z. Peart,F,7,0,3,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-02-11,Alcorn State,A
T. Bunch,C,12,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2019-02-11,Alcorn State,A
P. Moss,G,24,2,5,1,3,2,2,0,4,4,1,1,0,2,2,7,FALSE,2019-02-11,Alcorn State,A
S. Athie,G,7,2,2,0,0,0,2,0,1,1,0,0,0,0,1,4,FALSE,2019-02-11,Alcorn State,A
N. Ribeiro,G,8,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,FALSE,2019-02-11,Alcorn State,A
TEAM,NA,NA,21,48,4,12,19,23,7,29,36,9,9,4,13,14,65,FALSE,2019-02-11,Alcorn State,A
