player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,17,4,9,0,1,0,1,3,4,7,1,0,0,2,2,8,TRUE,2018-11-09,Jarvis Christian,H
D. Jackson,F,19,3,5,1,3,1,2,2,3,5,1,0,0,1,3,8,TRUE,2018-11-09,Jarvis Christian,H
D. Polk-Hilliard,F,20,8,13,0,1,1,1,5,5,10,1,1,0,1,4,17,TRUE,2018-11-09,Jarvis Christian,H
A. Gaston,G,23,3,4,0,1,5,6,0,4,4,0,1,0,0,1,11,TRUE,2018-11-09,Jarvis Christian,H
I. Smith Jr.,G,21,4,8,0,1,3,3,0,6,6,4,2,2,4,3,11,TRUE,2018-11-09,Jarvis Christian,H
A. Mpoyo,F,18,3,4,0,0,0,2,2,6,8,2,0,3,1,0,6,FALSE,2018-11-09,Jarvis Christian,H
B. Jackson,F,11,2,3,0,1,0,0,1,2,3,0,0,0,1,0,4,FALSE,2018-11-09,Jarvis Christian,H
N. Ribeiro,G,17,4,6,0,0,1,2,0,2,2,3,0,0,2,3,9,FALSE,2018-11-09,Jarvis Christian,H
L. Johnson,G,20,6,10,2,5,2,2,0,5,5,1,1,0,2,2,16,FALSE,2018-11-09,Jarvis Christian,H
P. Moss,G,13,3,5,0,1,1,2,0,1,1,1,0,2,1,3,7,FALSE,2018-11-09,Jarvis Christian,H
S. Athie,G,11,0,1,0,0,2,6,0,1,1,3,1,0,1,2,2,FALSE,2018-11-09,Jarvis Christian,H
D. Wilks,G,10,2,4,2,4,0,0,0,1,1,2,0,1,1,0,6,FALSE,2018-11-09,Jarvis Christian,H
TEAM,NA,NA,42,72,5,18,16,27,16,41,57,19,6,8,17,23,105,FALSE,2018-11-09,Jarvis Christian,H
