player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,15,2,4,0,0,0,0,0,5,5,0,0,0,3,3,4,TRUE,2019-03-20,UT Rio Grande Valley,A
A. Mpoyo,F,21,6,9,0,1,0,0,1,1,2,1,1,0,3,2,12,TRUE,2019-03-20,UT Rio Grande Valley,A
D. Polk-Hilliard,F,39,9,11,4,6,0,0,0,4,4,1,0,1,2,1,22,TRUE,2019-03-20,UT Rio Grande Valley,A
A. Gaston,G,36,1,4,1,2,0,0,0,5,5,3,2,1,1,1,3,TRUE,2019-03-20,UT Rio Grande Valley,A
I. Smith Jr.,G,35,4,11,0,0,3,3,0,3,3,13,1,0,2,1,11,TRUE,2019-03-20,UT Rio Grande Valley,A
D. Jackson,F,19,2,3,0,0,1,2,0,2,2,1,0,0,1,5,5,FALSE,2019-03-20,UT Rio Grande Valley,A
T. Bunch,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-03-20,UT Rio Grande Valley,A
P. Moss,G,27,7,12,2,3,0,0,0,6,6,3,0,0,0,3,16,FALSE,2019-03-20,UT Rio Grande Valley,A
N. Ribeiro,G,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-03-20,UT Rio Grande Valley,A
TEAM,NA,NA,31,55,7,12,4,5,3,29,32,22,4,2,15,17,73,FALSE,2019-03-20,UT Rio Grande Valley,A
