player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,30,8,14,4,7,0,1,0,3,3,2,1,0,3,3,20,TRUE,2019-02-04,Mississippi Valley State,H
A. Mpoyo,F,25,8,10,3,4,3,3,4,7,11,0,2,1,0,3,22,TRUE,2019-02-04,Mississippi Valley State,H
D. Jackson,F,19,3,12,0,0,2,3,1,5,6,0,0,1,3,1,8,TRUE,2019-02-04,Mississippi Valley State,H
A. Gaston,G,31,2,5,0,2,1,2,1,4,5,3,0,0,0,1,5,TRUE,2019-02-04,Mississippi Valley State,H
I. Smith Jr.,G,34,6,10,2,4,4,4,1,4,5,7,4,0,4,3,18,TRUE,2019-02-04,Mississippi Valley State,H
Z. Peart,F,18,1,3,0,0,0,1,0,3,3,0,0,1,2,2,2,FALSE,2019-02-04,Mississippi Valley State,H
T. Bunch,C,11,0,1,0,0,0,0,1,5,6,0,0,2,2,5,0,FALSE,2019-02-04,Mississippi Valley State,H
P. Moss,G,11,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2019-02-04,Mississippi Valley State,H
S. Athie,G,5,0,2,0,0,2,2,1,2,3,0,0,0,0,1,2,FALSE,2019-02-04,Mississippi Valley State,H
N. Ribeiro,G,16,0,1,0,1,2,2,0,1,1,1,0,0,2,1,2,FALSE,2019-02-04,Mississippi Valley State,H
TEAM,NA,NA,28,60,9,19,14,18,11,39,50,13,7,5,17,21,79,FALSE,2019-02-04,Mississippi Valley State,H
