player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,11,2,6,0,0,0,0,0,1,1,0,1,0,0,2,4,TRUE,2018-11-16,Loyola Chicago,A
D. Jackson,F,24,4,11,1,1,1,2,3,5,8,0,1,0,0,2,10,TRUE,2018-11-16,Loyola Chicago,A
D. Polk-Hilliard,F,36,5,9,1,2,2,2,2,3,5,3,2,0,2,3,13,TRUE,2018-11-16,Loyola Chicago,A
A. Gaston,G,23,1,4,0,2,1,2,0,2,2,1,1,0,0,3,3,TRUE,2018-11-16,Loyola Chicago,A
I. Smith Jr.,G,35,4,13,0,0,2,4,1,2,3,6,2,0,4,2,10,TRUE,2018-11-16,Loyola Chicago,A
A. Mpoyo,F,14,1,2,0,1,0,0,1,2,3,0,0,1,1,2,2,FALSE,2018-11-16,Loyola Chicago,A
B. Jackson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-16,Loyola Chicago,A
T. Bunch,C,15,4,6,0,0,1,2,0,5,5,0,1,1,2,4,9,FALSE,2018-11-16,Loyola Chicago,A
P. Moss,G,10,2,2,1,1,1,1,0,1,1,0,0,0,1,1,6,FALSE,2018-11-16,Loyola Chicago,A
S. Athie,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-11-16,Loyola Chicago,A
D. Wilks,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-11-16,Loyola Chicago,A
L. Johnson,G,10,1,4,1,1,0,0,0,2,2,0,1,0,2,0,3,FALSE,2018-11-16,Loyola Chicago,A
N. Ribeiro,G,15,1,2,0,1,0,0,0,0,0,3,0,0,0,4,2,FALSE,2018-11-16,Loyola Chicago,A
TEAM,NA,NA,26,61,4,10,8,13,9,26,35,14,9,2,14,23,64,FALSE,2018-11-16,Loyola Chicago,A
