player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,17,1,4,0,0,0,1,0,3,3,2,0,0,2,3,2,TRUE,2018-12-19,SE Louisiana,H
D. Polk-Hilliard,F,31,4,10,1,2,4,6,1,2,3,0,1,0,1,2,13,TRUE,2018-12-19,SE Louisiana,H
T. Bunch,C,21,3,3,0,0,0,0,1,4,5,1,0,4,1,3,6,TRUE,2018-12-19,SE Louisiana,H
I. Smith Jr.,G,34,3,9,0,2,11,12,0,0,0,4,2,0,3,1,17,TRUE,2018-12-19,SE Louisiana,H
P. Moss,G,23,4,8,3,3,3,3,1,3,4,0,0,0,1,2,14,TRUE,2018-12-19,SE Louisiana,H
D. Jackson,F,15,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-19,SE Louisiana,H
A. Mpoyo,F,12,2,3,0,0,0,0,1,1,2,0,1,0,2,3,4,FALSE,2018-12-19,SE Louisiana,H
S. Athie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,SE Louisiana,H
A. Gaston,G,18,2,5,0,0,2,3,2,0,2,0,1,0,3,1,6,FALSE,2018-12-19,SE Louisiana,H
L. Johnson,G,18,3,6,1,2,0,0,0,1,1,2,1,0,1,1,7,FALSE,2018-12-19,SE Louisiana,H
N. Ribeiro,G,10,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2018-12-19,SE Louisiana,H
TEAM,NA,NA,22,51,5,10,20,25,8,20,28,10,6,4,17,19,69,FALSE,2018-12-19,SE Louisiana,H
