player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Peart,F,23,1,2,1,1,2,2,1,2,3,0,0,1,0,4,5,TRUE,2019-03-02,Arkansas-Pine Bluff,A
D. Polk-Hilliard,F,36,7,14,3,8,0,3,2,3,5,2,1,0,0,4,17,TRUE,2019-03-02,Arkansas-Pine Bluff,A
T. Bunch,C,14,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2019-03-02,Arkansas-Pine Bluff,A
A. Gaston,G,32,0,3,0,1,2,2,1,2,3,0,0,0,2,3,2,TRUE,2019-03-02,Arkansas-Pine Bluff,A
I. Smith Jr.,G,40,4,11,1,4,7,8,2,5,7,11,1,0,2,2,16,TRUE,2019-03-02,Arkansas-Pine Bluff,A
A. Mpoyo,F,26,6,14,0,2,5,6,1,1,2,1,1,1,1,3,17,FALSE,2019-03-02,Arkansas-Pine Bluff,A
D. Jackson,F,11,2,4,0,0,1,2,0,0,0,0,0,0,2,1,5,FALSE,2019-03-02,Arkansas-Pine Bluff,A
N. Ribeiro,G,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-03-02,Arkansas-Pine Bluff,A
P. Moss,G,14,1,4,1,2,1,2,0,7,7,1,1,0,1,1,4,FALSE,2019-03-02,Arkansas-Pine Bluff,A
TEAM,NA,NA,21,54,6,18,18,25,9,21,30,15,4,3,9,19,66,FALSE,2019-03-02,Arkansas-Pine Bluff,A
