player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,33,6,12,1,3,4,6,0,3,3,0,2,1,1,1,17,TRUE,2018-12-04,Centenary,H
A. Mpoyo,F,16,1,2,0,1,0,1,0,3,3,0,3,0,3,3,2,TRUE,2018-12-04,Centenary,H
T. Bunch,C,15,1,5,0,0,0,0,4,7,11,0,0,0,3,4,2,TRUE,2018-12-04,Centenary,H
S. Athie,G,19,2,5,0,0,0,0,3,3,6,4,0,0,2,2,4,TRUE,2018-12-04,Centenary,H
L. Johnson,G,33,11,15,7,10,1,3,0,3,3,1,3,0,0,0,30,TRUE,2018-12-04,Centenary,H
B. Jackson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Centenary,H
Z. Peart,F,25,2,4,0,0,1,2,1,4,5,4,0,1,0,3,5,FALSE,2018-12-04,Centenary,H
A. Gaston,G,22,1,6,0,3,2,2,1,3,4,3,1,0,1,0,4,FALSE,2018-12-04,Centenary,H
I. Smith Jr.,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-04,Centenary,H
P. Moss,G,12,3,5,0,0,3,6,0,0,0,0,0,0,0,5,9,FALSE,2018-12-04,Centenary,H
N. Ribeiro,G,21,3,6,1,2,1,2,0,2,2,4,0,0,4,1,8,FALSE,2018-12-04,Centenary,H
TEAM,NA,NA,30,60,9,19,12,22,12,32,44,16,9,2,15,19,81,FALSE,2018-12-04,Centenary,H
