player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jackson,F,27,5,11,1,1,5,6,0,3,3,1,0,2,1,2,16,TRUE,2018-11-23,Niagara,A
T. Bunch,C,19,2,3,0,0,0,1,0,4,4,0,0,1,3,4,4,TRUE,2018-11-23,Niagara,A
L. Johnson,G,37,6,12,3,7,0,0,0,6,6,1,0,0,0,2,15,TRUE,2018-11-23,Niagara,A
I. Smith Jr.,G,28,3,8,1,1,5,9,0,6,6,9,2,0,2,4,12,TRUE,2018-11-23,Niagara,A
Z. Peart,F,21,5,7,0,0,1,2,1,3,4,1,0,1,0,1,11,TRUE,2018-11-23,Niagara,A
A. Mpoyo,F,8,1,3,0,2,0,0,0,1,1,0,0,0,2,4,2,FALSE,2018-11-23,Niagara,A
D. Polk-Hilliard,F,38,3,5,1,2,3,4,2,8,10,0,0,0,1,3,10,FALSE,2018-11-23,Niagara,A
N. Ribeiro,G,13,1,4,0,1,0,0,0,1,1,2,0,0,1,1,2,FALSE,2018-11-23,Niagara,A
P. Moss,G,7,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,FALSE,2018-11-23,Niagara,A
S. Athie,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-11-23,Niagara,A
TEAM,NA,NA,27,55,6,14,14,22,5,34,39,15,2,4,15,21,74,FALSE,2018-11-23,Niagara,A
