player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,25,3,5,1,2,3,7,1,8,9,0,2,1,3,2,10,TRUE,2019-02-18,Prairie View A&M,H
A. Mpoyo,F,25,2,5,1,2,1,2,2,2,4,0,0,2,2,5,6,TRUE,2019-02-18,Prairie View A&M,H
D. Jackson,F,12,2,3,0,0,0,0,1,3,4,0,0,0,2,2,4,TRUE,2019-02-18,Prairie View A&M,H
A. Gaston,G,20,1,6,1,2,5,6,2,2,4,1,2,0,1,5,8,TRUE,2019-02-18,Prairie View A&M,H
I. Smith Jr.,G,31,5,12,0,5,15,17,0,2,2,4,0,0,5,4,25,TRUE,2019-02-18,Prairie View A&M,H
Z. Peart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-18,Prairie View A&M,H
T. Bunch,C,25,0,0,0,0,0,5,1,6,7,0,0,3,2,3,0,FALSE,2019-02-18,Prairie View A&M,H
P. Moss,G,34,9,14,4,9,4,6,2,7,9,1,0,0,4,4,26,FALSE,2019-02-18,Prairie View A&M,H
N. Ribeiro,G,26,3,8,2,4,0,0,1,3,4,6,0,0,5,5,8,FALSE,2019-02-18,Prairie View A&M,H
TEAM,NA,NA,25,53,9,24,28,43,11,38,49,12,4,6,24,30,87,FALSE,2019-02-18,Prairie View A&M,H
