player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,33,6,12,1,5,5,6,3,8,11,1,0,3,2,3,18,TRUE,2018-12-11,UL Monroe,A
A. Mpoyo,F,17,1,2,0,0,0,2,0,6,6,0,2,0,1,1,2,TRUE,2018-12-11,UL Monroe,A
T. Bunch,C,8,0,1,0,0,0,0,0,2,2,0,0,1,2,1,0,TRUE,2018-12-11,UL Monroe,A
I. Smith Jr.,G,29,3,9,1,3,5,8,0,2,2,3,0,0,4,5,12,TRUE,2018-12-11,UL Monroe,A
L. Johnson,G,23,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,TRUE,2018-12-11,UL Monroe,A
D. Jackson,F,21,3,7,0,1,6,7,2,2,4,1,0,1,0,4,12,FALSE,2018-12-11,UL Monroe,A
Z. Peart,F,12,0,2,0,0,2,2,1,1,2,0,0,0,1,3,2,FALSE,2018-12-11,UL Monroe,A
P. Moss,G,19,2,2,2,2,0,0,0,2,2,1,0,0,2,4,6,FALSE,2018-12-11,UL Monroe,A
S. Athie,G,9,1,2,0,0,4,4,0,1,1,2,0,0,1,1,6,FALSE,2018-12-11,UL Monroe,A
A. Gaston,G,15,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2018-12-11,UL Monroe,A
N. Ribeiro,G,14,4,8,1,3,0,0,1,3,4,0,0,0,0,2,9,FALSE,2018-12-11,UL Monroe,A
TEAM,NA,NA,20,49,5,16,22,29,8,33,41,9,2,5,15,26,67,FALSE,2018-12-11,UL Monroe,A
