player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Polk-Hilliard,F,28,2,6,1,2,3,4,2,1,3,0,0,0,0,1,8,TRUE,2019-01-26,Jackson State,H
A. Mpoyo,F,33,4,6,0,1,1,3,1,6,7,0,1,2,2,3,9,TRUE,2019-01-26,Jackson State,H
D. Jackson,F,27,2,5,1,1,3,3,0,2,2,5,0,0,1,2,8,TRUE,2019-01-26,Jackson State,H
A. Gaston,G,33,3,8,1,5,2,2,0,2,2,1,1,1,3,2,9,TRUE,2019-01-26,Jackson State,H
I. Smith Jr.,G,30,6,11,2,4,4,7,1,1,2,3,4,1,6,1,18,TRUE,2019-01-26,Jackson State,H
Z. Peart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Jackson State,H
T. Bunch,C,14,1,1,0,0,0,3,1,3,4,0,0,3,3,2,2,FALSE,2019-01-26,Jackson State,H
P. Moss,G,10,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2019-01-26,Jackson State,H
S. Athie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-01-26,Jackson State,H
N. Ribeiro,G,21,2,4,1,1,4,4,0,3,3,1,1,1,1,3,9,FALSE,2019-01-26,Jackson State,H
TEAM,NA,NA,20,42,6,14,17,26,5,19,24,10,7,8,18,18,63,FALSE,2019-01-26,Jackson State,H
