player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,23,1,5,0,2,2,2,1,2,3,0,0,0,1,2,4,TRUE,2017-01-08,UMass Lowell,H
W. Rodriguez,F,28,9,16,3,4,2,3,1,8,9,0,0,1,4,2,23,TRUE,2017-01-08,UMass Lowell,H
T. Rose,G,34,2,5,0,1,10,13,1,1,2,6,3,0,0,1,14,TRUE,2017-01-08,UMass Lowell,H
E. Davis,G,22,0,6,0,2,1,2,1,2,3,3,3,0,0,4,1,TRUE,2017-01-08,UMass Lowell,H
F. Muhammad,G,30,3,13,2,8,2,2,3,2,5,0,0,0,1,3,10,TRUE,2017-01-08,UMass Lowell,H
J. McRae,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-01-08,UMass Lowell,H
D. Perovic,F,17,1,7,1,3,2,2,0,1,1,0,0,1,0,2,5,FALSE,2017-01-08,UMass Lowell,H
J. Schurman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-08,UMass Lowell,H
M. Beck II,G,27,5,11,3,8,1,3,0,6,6,3,3,0,0,4,14,FALSE,2017-01-08,UMass Lowell,H
J. Rinaldi,G,14,2,4,0,0,0,0,1,2,3,0,4,0,0,4,4,FALSE,2017-01-08,UMass Lowell,H
TEAM,NA,NA,23,67,9,28,20,27,11,26,37,12,13,2,7,23,75,FALSE,2017-01-08,UMass Lowell,H
