player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,11,1,3,0,0,0,0,0,0,0,0,0,0,4,3,2,TRUE,2017-01-11,Vermont,H
D. Perovic,F,16,0,4,0,2,2,2,1,3,4,1,0,1,1,2,2,TRUE,2017-01-11,Vermont,H
W. Rodriguez,F,30,4,10,2,4,2,3,3,2,5,1,0,0,3,4,12,TRUE,2017-01-11,Vermont,H
T. Rose,G,34,2,7,0,1,0,0,0,4,4,3,1,0,4,3,4,TRUE,2017-01-11,Vermont,H
F. Muhammad,G,19,1,7,1,3,0,0,0,0,0,0,0,0,0,2,3,TRUE,2017-01-11,Vermont,H
T. Bruce,F,34,3,4,0,0,7,10,2,8,10,0,0,0,1,0,13,FALSE,2017-01-11,Vermont,H
E. Davis,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-11,Vermont,H
M. Beck II,G,30,4,13,2,8,2,2,1,2,3,2,3,0,0,2,12,FALSE,2017-01-11,Vermont,H
J. Rinaldi,G,22,0,1,0,1,0,0,1,5,6,0,0,0,0,4,0,FALSE,2017-01-11,Vermont,H
TEAM,NA,NA,16,50,5,19,13,17,10,24,34,7,4,1,15,21,50,FALSE,2017-01-11,Vermont,H
