player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,24,2,5,1,3,0,1,1,1,2,1,0,0,1,1,5,TRUE,2016-11-27,Florida International,A
B. Ahearn,F,34,5,7,1,2,2,2,2,4,6,0,0,1,1,2,13,TRUE,2016-11-27,Florida International,A
J.C. Show,G,37,8,14,4,9,2,2,1,2,3,2,2,0,2,2,22,TRUE,2016-11-27,Florida International,A
T. Rose,G,21,0,2,0,1,0,0,0,2,2,2,3,0,0,0,0,TRUE,2016-11-27,Florida International,A
E. Davis,G,14,2,5,0,0,0,3,0,1,1,0,0,1,1,1,4,TRUE,2016-11-27,Florida International,A
T. Bruce,F,22,3,8,0,0,2,2,0,3,3,1,0,0,1,1,8,FALSE,2016-11-27,Florida International,A
F. Muhammad,G,15,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,FALSE,2016-11-27,Florida International,A
M. Beck II,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,3,0,FALSE,2016-11-27,Florida International,A
Y. Yacob,G,22,1,3,0,2,0,0,0,0,0,1,0,0,2,1,2,FALSE,2016-11-27,Florida International,A
J. Rinaldi,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-11-27,Florida International,A
TEAM,NA,NA,22,49,7,21,6,10,5,16,21,7,5,2,12,15,57,FALSE,2016-11-27,Florida International,A
