player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,33,1,5,0,2,4,4,4,4,8,2,2,0,2,5,6,TRUE,2016-11-24,Long Beach State,N
D. Perovic,F,31,8,14,5,9,0,0,2,6,8,2,1,1,0,4,21,TRUE,2016-11-24,Long Beach State,N
J.C. Show,G,37,5,15,2,9,9,9,1,2,3,3,0,0,3,1,21,TRUE,2016-11-24,Long Beach State,N
T. Rose,G,26,1,3,0,1,4,4,0,0,0,1,1,0,2,2,6,TRUE,2016-11-24,Long Beach State,N
E. Davis,G,9,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2016-11-24,Long Beach State,N
J. McRae,F,5,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2016-11-24,Long Beach State,N
F. Muhammad,G,6,0,3,0,1,0,0,2,0,2,0,1,0,0,0,0,FALSE,2016-11-24,Long Beach State,N
M. Beck II,G,15,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-24,Long Beach State,N
Y. Yacob,G,28,4,7,3,3,4,6,0,2,2,3,0,0,3,2,15,FALSE,2016-11-24,Long Beach State,N
J. Rinaldi,G,10,0,0,0,0,1,4,0,2,2,1,0,0,2,2,1,FALSE,2016-11-24,Long Beach State,N
TEAM,NA,NA,20,54,10,27,22,27,11,22,33,13,5,1,15,17,72,FALSE,2016-11-24,Long Beach State,N
