player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,20,2,3,0,1,1,4,0,2,2,1,0,2,1,4,5,TRUE,2016-12-10,Loyola MD,H
W. Rodriguez,F,25,7,9,0,1,3,5,0,4,4,2,0,1,2,5,17,TRUE,2016-12-10,Loyola MD,H
J.C. Show,G,20,1,5,1,3,1,2,2,1,3,1,0,0,1,3,4,TRUE,2016-12-10,Loyola MD,H
T. Rose,G,21,1,3,1,3,3,4,0,1,1,3,1,0,1,1,6,TRUE,2016-12-10,Loyola MD,H
E. Davis,G,15,1,2,0,0,2,2,0,1,1,1,0,0,3,4,4,TRUE,2016-12-10,Loyola MD,H
T. Bruce,F,31,9,10,0,0,2,3,1,3,4,0,0,2,0,4,20,FALSE,2016-12-10,Loyola MD,H
D. Perovic,F,10,4,6,1,3,0,0,0,2,2,0,0,2,1,0,9,FALSE,2016-12-10,Loyola MD,H
M. Beck II,G,28,2,6,1,4,0,1,0,1,1,2,4,0,1,3,5,FALSE,2016-12-10,Loyola MD,H
Y. Yacob,G,33,2,8,1,3,4,4,2,3,5,2,1,0,1,1,9,FALSE,2016-12-10,Loyola MD,H
J. Rinaldi,G,22,3,3,0,0,0,0,0,2,2,6,0,0,0,2,6,FALSE,2016-12-10,Loyola MD,H
TEAM,NA,NA,32,55,5,18,16,25,6,20,26,18,6,7,11,27,85,FALSE,2016-12-10,Loyola MD,H
