player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,28,0,9,0,1,0,0,1,3,4,1,0,3,3,5,0,TRUE,2016-11-11,Cornell,H
D. Perovic,F,28,6,12,0,2,2,3,0,5,5,0,1,0,0,2,14,TRUE,2016-11-11,Cornell,H
M. Beck II,G,25,1,3,0,2,3,3,0,3,3,0,2,0,1,1,5,TRUE,2016-11-11,Cornell,H
J.C. Show,G,32,8,13,3,7,4,5,0,6,6,1,1,0,0,1,23,TRUE,2016-11-11,Cornell,H
E. Davis,G,20,1,3,0,0,4,6,0,4,4,1,1,0,1,1,6,TRUE,2016-11-11,Cornell,H
B. Ahearn,F,7,0,2,0,1,0,0,0,0,0,0,0,1,1,4,0,FALSE,2016-11-11,Cornell,H
J. McFadden,G,16,2,4,1,1,0,2,2,3,5,1,0,0,1,2,5,FALSE,2016-11-11,Cornell,H
Y. Yacob,G,7,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2016-11-11,Cornell,H
J. Rinaldi,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Cornell,H
T. Rose,G,16,2,3,0,0,2,4,0,3,3,4,0,0,2,3,6,FALSE,2016-11-11,Cornell,H
F. Muhammad,G,12,2,7,2,4,0,0,1,0,1,1,0,0,0,0,6,FALSE,2016-11-11,Cornell,H
TEAM,NA,NA,23,58,7,19,15,23,5,34,39,10,5,4,10,20,68,FALSE,2016-11-11,Cornell,H
