player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,25,1,3,0,0,2,2,0,4,4,1,2,0,1,4,4,TRUE,2017-02-25,Maine,H
B. Ahearn,F,21,4,9,0,3,0,1,1,1,2,1,0,0,3,0,8,TRUE,2017-02-25,Maine,H
J. Rinaldi,G,22,2,4,0,0,2,4,3,2,5,0,1,0,2,2,6,TRUE,2017-02-25,Maine,H
M. Beck II,G,19,0,6,0,5,0,2,1,3,4,0,0,0,0,2,0,TRUE,2017-02-25,Maine,H
T. Rose,G,29,1,4,0,1,4,4,1,2,3,4,2,0,4,2,6,TRUE,2017-02-25,Maine,H
D. Perovic,F,6,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2017-02-25,Maine,H
W. Rodriguez,F,32,10,18,0,2,6,7,2,7,9,4,3,0,2,3,26,FALSE,2017-02-25,Maine,H
J. Schurman,G,20,5,8,4,7,0,0,0,4,4,0,0,0,0,0,14,FALSE,2017-02-25,Maine,H
Y. Yacob,G,14,1,4,1,2,0,0,0,0,0,1,0,0,0,0,3,FALSE,2017-02-25,Maine,H
E. Davis,G,12,2,5,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2017-02-25,Maine,H
TEAM,NA,NA,26,61,5,20,14,20,12,28,40,11,8,1,13,13,71,FALSE,2017-02-25,Maine,H
