player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,27,2,10,1,4,2,6,1,7,8,1,0,1,3,4,7,TRUE,2016-11-14,St. John's,A
T. Bruce,F,31,2,7,0,1,0,0,3,5,8,1,1,1,2,4,4,TRUE,2016-11-14,St. John's,A
J.C. Show,G,33,4,13,1,6,3,3,1,4,5,2,3,0,5,2,12,TRUE,2016-11-14,St. John's,A
T. Rose,G,29,2,4,0,1,0,0,0,3,3,5,0,0,2,1,4,TRUE,2016-11-14,St. John's,A
M. Beck II,G,25,3,9,3,8,0,0,2,0,2,2,0,0,0,1,9,TRUE,2016-11-14,St. John's,A
J. McRae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-14,St. John's,A
B. Ahearn,F,18,3,5,0,1,2,2,1,2,3,0,0,0,2,3,8,FALSE,2016-11-14,St. John's,A
E. Davis,G,7,0,1,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2016-11-14,St. John's,A
F. Muhammad,G,14,3,7,3,6,0,0,0,0,0,0,1,0,1,1,9,FALSE,2016-11-14,St. John's,A
J. McFadden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-11-14,St. John's,A
Y. Yacob,G,9,3,3,2,2,0,0,0,2,2,2,0,0,3,1,8,FALSE,2016-11-14,St. John's,A
J. Rinaldi,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-14,St. John's,A
TEAM,NA,NA,22,59,10,29,7,11,10,29,39,14,5,2,21,19,61,FALSE,2016-11-14,St. John's,A
