player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,33,5,10,3,4,2,2,3,4,7,1,0,0,4,2,15,TRUE,2017-02-06,Vermont,A
W. Rodriguez,F,19,1,3,1,3,0,0,0,1,1,0,1,0,2,1,3,TRUE,2017-02-06,Vermont,A
T. Bruce,F,28,4,5,0,0,1,1,2,1,3,0,0,1,1,1,9,TRUE,2017-02-06,Vermont,A
T. Rose,G,26,2,4,1,2,0,0,1,0,1,2,1,0,4,4,5,TRUE,2017-02-06,Vermont,A
M. Beck II,G,27,0,5,0,3,0,0,0,4,4,1,1,0,3,2,0,TRUE,2017-02-06,Vermont,A
D. Perovic,F,15,4,8,1,4,0,0,0,1,1,1,0,0,1,2,9,FALSE,2017-02-06,Vermont,A
E. Davis,G,22,2,5,0,0,0,0,0,2,2,1,0,1,0,4,4,FALSE,2017-02-06,Vermont,A
F. Muhammad,G,14,1,5,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2017-02-06,Vermont,A
Y. Yacob,G,10,1,2,0,1,1,1,0,0,0,1,0,0,1,2,3,FALSE,2017-02-06,Vermont,A
J. Rinaldi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-02-06,Vermont,A
TEAM,NA,NA,20,47,7,20,4,4,9,15,24,7,4,2,18,19,51,FALSE,2017-02-06,Vermont,A
