player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,25,8,11,1,3,2,2,0,4,4,1,1,0,0,2,19,TRUE,2016-12-03,St. Francis PA,A
T. Bruce,F,26,3,5,0,0,0,0,3,2,5,3,0,1,1,4,6,TRUE,2016-12-03,St. Francis PA,A
J.C. Show,G,31,4,11,3,7,4,4,1,3,4,2,0,0,3,2,15,TRUE,2016-12-03,St. Francis PA,A
T. Rose,G,29,3,4,2,3,0,3,0,3,3,4,3,0,2,0,8,TRUE,2016-12-03,St. Francis PA,A
E. Davis,G,19,2,7,0,0,0,0,1,1,2,3,0,0,2,1,4,TRUE,2016-12-03,St. Francis PA,A
D. Perovic,F,10,1,4,1,1,0,0,0,4,4,0,0,1,0,1,3,FALSE,2016-12-03,St. Francis PA,A
F. Muhammad,G,6,2,4,2,3,0,0,0,0,0,1,0,0,2,1,6,FALSE,2016-12-03,St. Francis PA,A
J. McFadden,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,St. Francis PA,A
M. Beck II,G,9,0,4,0,3,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-03,St. Francis PA,A
Y. Yacob,G,21,3,5,2,3,4,4,0,0,0,1,2,0,0,2,12,FALSE,2016-12-03,St. Francis PA,A
J. Rinaldi,G,20,0,1,0,0,0,0,0,6,6,1,1,0,2,1,0,FALSE,2016-12-03,St. Francis PA,A
TEAM,NA,NA,26,56,11,23,10,13,5,23,28,18,7,2,12,14,73,FALSE,2016-12-03,St. Francis PA,A
