player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,24,2,3,0,1,2,2,0,1,1,1,0,0,0,5,6,TRUE,2016-11-23,Florida Gulf Coast,A
T. Bruce,F,27,2,5,0,0,1,4,0,3,3,0,0,0,1,2,5,TRUE,2016-11-23,Florida Gulf Coast,A
F. Muhammad,G,21,3,8,0,3,0,0,0,2,2,0,0,0,2,2,6,TRUE,2016-11-23,Florida Gulf Coast,A
J.C. Show,G,23,1,7,1,5,0,0,1,2,3,1,0,0,3,1,3,TRUE,2016-11-23,Florida Gulf Coast,A
Y. Yacob,G,16,0,1,0,0,2,2,0,0,0,1,0,0,2,1,2,TRUE,2016-11-23,Florida Gulf Coast,A
J. McRae,F,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2016-11-23,Florida Gulf Coast,A
D. Perovic,F,20,5,12,1,4,1,1,1,4,5,1,1,1,2,1,12,FALSE,2016-11-23,Florida Gulf Coast,A
T. Rose,G,23,2,5,1,2,0,0,0,1,1,0,1,0,0,0,5,FALSE,2016-11-23,Florida Gulf Coast,A
E. Davis,G,14,1,3,0,0,2,4,3,1,4,1,0,0,0,1,4,FALSE,2016-11-23,Florida Gulf Coast,A
M. Beck II,G,18,1,4,0,3,2,5,0,2,2,2,1,0,0,0,4,FALSE,2016-11-23,Florida Gulf Coast,A
J. Rinaldi,G,7,1,1,0,0,0,0,1,3,4,1,1,0,0,0,2,FALSE,2016-11-23,Florida Gulf Coast,A
TEAM,NA,NA,20,52,3,18,10,18,6,24,30,8,4,1,11,13,53,FALSE,2016-11-23,Florida Gulf Coast,A
