player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,21,1,5,0,0,0,0,0,3,3,1,1,0,2,0,2,TRUE,2016-11-16,Central Connecticut,H
D. Perovic,F,6,1,4,0,1,0,0,0,3,3,0,0,0,1,0,2,TRUE,2016-11-16,Central Connecticut,H
M. Beck II,G,22,0,4,0,3,0,0,0,0,0,0,0,0,1,1,0,TRUE,2016-11-16,Central Connecticut,H
J.C. Show,G,39,12,16,8,11,2,2,0,7,7,0,0,0,2,0,34,TRUE,2016-11-16,Central Connecticut,H
E. Davis,G,19,1,4,0,0,4,4,0,1,1,1,0,0,0,2,6,TRUE,2016-11-16,Central Connecticut,H
W. Rodriguez,F,9,0,2,0,0,2,2,2,2,4,1,0,0,0,1,2,FALSE,2016-11-16,Central Connecticut,H
B. Ahearn,F,23,8,11,2,3,1,3,3,2,5,1,0,0,3,3,19,FALSE,2016-11-16,Central Connecticut,H
Y. Yacob,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,Central Connecticut,H
J. Rinaldi,G,18,0,0,0,0,0,0,0,3,3,2,0,0,0,4,0,FALSE,2016-11-16,Central Connecticut,H
T. Rose,G,30,3,9,0,1,1,2,1,1,2,4,2,0,2,3,7,FALSE,2016-11-16,Central Connecticut,H
F. Muhammad,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2016-11-16,Central Connecticut,H
TEAM,NA,NA,26,56,10,19,10,13,6,25,31,10,3,0,12,16,72,FALSE,2016-11-16,Central Connecticut,H
