player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,26,5,7,0,0,4,5,2,6,8,2,1,0,3,4,14,TRUE,2016-11-30,Mansfield,H
B. Ahearn,F,28,7,9,1,1,4,5,3,7,10,1,1,0,1,2,19,TRUE,2016-11-30,Mansfield,H
J.C. Show,G,17,0,4,0,2,0,0,0,2,2,2,0,0,2,3,0,TRUE,2016-11-30,Mansfield,H
T. Rose,G,21,2,4,1,1,2,2,0,3,3,7,2,0,2,2,7,TRUE,2016-11-30,Mansfield,H
E. Davis,G,23,6,10,2,3,3,3,0,2,2,3,0,1,0,1,17,TRUE,2016-11-30,Mansfield,H
D. Perovic,F,18,7,9,3,5,2,3,0,4,4,0,0,0,1,3,19,FALSE,2016-11-30,Mansfield,H
F. Muhammad,G,7,1,5,1,5,0,0,0,0,0,0,1,0,0,2,3,FALSE,2016-11-30,Mansfield,H
J. Schurman,G,5,1,2,1,2,0,2,0,1,1,0,0,0,1,1,3,FALSE,2016-11-30,Mansfield,H
M. Beck II,G,16,2,4,2,4,0,0,0,4,4,1,1,0,0,0,6,FALSE,2016-11-30,Mansfield,H
Y. Yacob,G,22,1,4,1,2,0,0,0,2,2,1,0,0,1,0,3,FALSE,2016-11-30,Mansfield,H
J. Rinaldi,G,17,0,1,0,0,0,0,1,3,4,6,0,0,1,0,0,FALSE,2016-11-30,Mansfield,H
TEAM,NA,NA,32,59,12,25,15,20,7,34,41,23,6,1,12,18,91,FALSE,2016-11-30,Mansfield,H
