player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,36,3,6,0,0,2,5,5,11,16,2,1,2,3,3,8,TRUE,2017-01-25,Hartford,H
B. Ahearn,F,24,6,10,0,1,0,0,1,2,3,2,0,0,1,2,12,TRUE,2017-01-25,Hartford,H
W. Rodriguez,F,36,2,9,0,2,0,0,0,4,4,1,0,0,1,1,4,TRUE,2017-01-25,Hartford,H
M. Beck II,G,23,5,7,5,6,0,0,0,1,1,2,1,0,0,3,15,TRUE,2017-01-25,Hartford,H
T. Rose,G,21,2,4,2,3,2,2,1,1,2,9,0,0,2,1,8,TRUE,2017-01-25,Hartford,H
J. McRae,F,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-01-25,Hartford,H
D. Perovic,F,3,1,2,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-01-25,Hartford,H
Y. Yacob,G,21,4,8,2,4,3,4,0,2,2,0,0,0,1,1,13,FALSE,2017-01-25,Hartford,H
J. Rinaldi,G,9,1,2,0,0,0,0,1,2,3,0,3,0,1,1,2,FALSE,2017-01-25,Hartford,H
J. Schurman,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-25,Hartford,H
E. Davis,G,19,2,7,0,1,2,2,1,4,5,2,0,0,0,2,6,FALSE,2017-01-25,Hartford,H
F. Muhammad,G,6,1,2,0,1,1,1,0,2,2,1,0,0,0,0,3,FALSE,2017-01-25,Hartford,H
TEAM,NA,NA,28,59,10,20,10,14,13,29,42,19,6,2,9,14,76,FALSE,2017-01-25,Hartford,H
