player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,23,1,6,1,2,2,2,1,6,7,0,1,0,2,2,5,TRUE,2017-01-29,Maine,A
W. Rodriguez,F,31,5,14,2,4,3,4,2,5,7,2,1,0,1,3,15,TRUE,2017-01-29,Maine,A
T. Bruce,F,22,2,3,0,0,0,0,1,2,3,3,0,2,1,3,4,TRUE,2017-01-29,Maine,A
T. Rose,G,31,6,8,3,3,5,6,1,4,5,2,2,0,3,1,20,TRUE,2017-01-29,Maine,A
M. Beck II,G,19,1,6,1,6,1,2,0,1,1,1,0,0,3,0,4,TRUE,2017-01-29,Maine,A
D. Perovic,F,8,1,2,1,1,0,3,0,1,1,0,0,0,2,0,3,FALSE,2017-01-29,Maine,A
E. Davis,G,17,1,4,0,0,0,0,0,1,1,1,0,0,1,2,2,FALSE,2017-01-29,Maine,A
F. Muhammad,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-29,Maine,A
Y. Yacob,G,22,3,5,1,3,2,4,0,4,4,1,0,0,0,2,9,FALSE,2017-01-29,Maine,A
J. Rinaldi,G,22,0,1,0,0,0,0,0,4,4,2,1,0,2,2,0,FALSE,2017-01-29,Maine,A
TEAM,NA,NA,21,51,10,21,13,21,8,29,37,12,5,2,15,15,65,FALSE,2017-01-29,Maine,A
