player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Bruce,F,25,3,8,0,0,3,4,1,2,3,3,0,0,0,2,9,TRUE,2017-02-01,UMBC,H
B. Ahearn,F,33,6,9,1,2,2,3,2,4,6,0,0,1,1,1,15,TRUE,2017-02-01,UMBC,H
W. Rodriguez,F,33,6,9,3,6,4,6,0,7,7,3,1,0,5,1,19,TRUE,2017-02-01,UMBC,H
M. Beck II,G,29,4,9,2,7,1,1,0,1,1,4,3,0,1,1,11,TRUE,2017-02-01,UMBC,H
T. Rose,G,16,2,3,0,0,0,0,0,1,1,1,0,0,2,3,4,TRUE,2017-02-01,UMBC,H
J. McRae,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-01,UMBC,H
D. Perovic,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-02-01,UMBC,H
Y. Yacob,G,25,2,8,0,5,0,0,0,0,0,1,0,0,3,1,4,FALSE,2017-02-01,UMBC,H
J. Rinaldi,G,11,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2017-02-01,UMBC,H
J. Schurman,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-01,UMBC,H
E. Davis,G,12,1,3,0,1,1,2,1,0,1,2,0,0,0,1,3,FALSE,2017-02-01,UMBC,H
F. Muhammad,G,11,2,4,1,2,0,0,0,2,2,0,0,0,0,1,5,FALSE,2017-02-01,UMBC,H
TEAM,NA,NA,28,55,7,23,11,16,5,20,25,15,4,1,12,14,74,FALSE,2017-02-01,UMBC,H
