player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,22,4,7,1,2,4,4,0,1,1,0,0,1,1,4,13,TRUE,2017-02-22,Hartford,A
T. Bruce,F,17,1,4,0,0,1,2,1,4,5,0,1,2,5,3,3,TRUE,2017-02-22,Hartford,A
W. Rodriguez,F,23,1,2,1,2,2,2,0,1,1,1,0,0,3,2,5,TRUE,2017-02-22,Hartford,A
T. Rose,G,30,4,8,1,4,4,4,0,3,3,4,0,0,0,4,13,TRUE,2017-02-22,Hartford,A
M. Beck II,G,24,2,4,0,1,1,2,0,6,6,1,3,0,1,4,5,TRUE,2017-02-22,Hartford,A
J. McRae,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-22,Hartford,A
D. Perovic,F,11,1,6,0,1,0,0,2,1,3,0,0,0,0,2,2,FALSE,2017-02-22,Hartford,A
E. Davis,G,24,6,15,1,5,6,8,0,1,1,0,1,0,1,3,19,FALSE,2017-02-22,Hartford,A
Y. Yacob,G,18,0,3,0,0,0,0,0,3,3,3,1,0,0,1,0,FALSE,2017-02-22,Hartford,A
J. Rinaldi,G,17,2,4,0,0,0,0,2,4,6,1,1,0,0,4,4,FALSE,2017-02-22,Hartford,A
J. Schurman,G,13,2,5,1,2,0,2,2,0,2,0,0,0,0,2,5,FALSE,2017-02-22,Hartford,A
TEAM,NA,NA,23,58,5,17,18,24,8,28,36,10,7,3,11,29,69,FALSE,2017-02-22,Hartford,A
