player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,32,4,8,2,2,5,7,1,6,7,0,0,0,1,2,15,TRUE,2017-03-01,Stony Brook,A
T. Bruce,F,34,2,8,0,0,4,6,3,2,5,0,0,0,0,4,8,TRUE,2017-03-01,Stony Brook,A
W. Rodriguez,F,32,7,16,1,4,5,8,8,6,14,1,1,0,1,3,20,TRUE,2017-03-01,Stony Brook,A
T. Rose,G,32,2,7,0,2,3,4,0,4,4,4,0,0,2,3,7,TRUE,2017-03-01,Stony Brook,A
E. Davis,G,21,0,7,0,1,2,4,3,4,7,0,0,0,2,4,2,TRUE,2017-03-01,Stony Brook,A
D. Perovic,F,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Stony Brook,A
J. Schurman,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-03-01,Stony Brook,A
M. Beck II,G,17,1,3,1,3,3,4,0,1,1,2,4,0,0,1,6,FALSE,2017-03-01,Stony Brook,A
Y. Yacob,G,9,1,4,0,3,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-03-01,Stony Brook,A
J. Rinaldi,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-03-01,Stony Brook,A
TEAM,NA,NA,17,55,4,16,22,33,15,27,42,7,5,0,9,21,60,FALSE,2017-03-01,Stony Brook,A
