player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Perovic,F,15,1,7,0,4,0,0,1,2,3,0,0,0,2,1,2,TRUE,2016-11-18,VCU,A
T. Bruce,F,30,1,5,0,0,2,3,1,6,7,2,0,1,5,1,4,TRUE,2016-11-18,VCU,A
J.C. Show,G,25,2,9,0,4,0,3,1,3,4,0,0,0,1,2,4,TRUE,2016-11-18,VCU,A
E. Davis,G,25,3,8,0,1,3,3,2,4,6,0,1,0,1,1,9,TRUE,2016-11-18,VCU,A
M. Beck II,G,21,2,6,1,5,0,0,0,0,0,3,1,0,1,0,5,TRUE,2016-11-18,VCU,A
J. McRae,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-18,VCU,A
B. Ahearn,F,19,2,5,0,2,0,0,2,1,3,0,0,0,3,3,4,FALSE,2016-11-18,VCU,A
T. Rose,G,18,1,3,0,0,0,0,0,5,5,2,0,0,3,2,2,FALSE,2016-11-18,VCU,A
F. Muhammad,G,21,2,6,2,6,4,4,0,0,0,0,1,0,0,0,10,FALSE,2016-11-18,VCU,A
J. Schurman,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-11-18,VCU,A
Y. Yacob,G,11,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-11-18,VCU,A
J. Rinaldi,G,11,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-11-18,VCU,A
TEAM,NA,NA,15,54,3,23,9,13,10,23,33,7,3,1,18,14,42,FALSE,2016-11-18,VCU,A
