player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,31,6,9,2,5,3,4,2,6,8,0,0,1,1,0,17,TRUE,2017-01-14,New Hampshire,A
W. Rodriguez,F,26,3,7,0,3,1,2,1,2,3,3,0,0,1,2,7,TRUE,2017-01-14,New Hampshire,A
T. Bruce,F,32,3,4,0,0,2,2,1,4,5,1,0,0,1,4,8,TRUE,2017-01-14,New Hampshire,A
F. Muhammad,G,13,1,4,0,3,2,2,0,1,1,0,0,0,1,0,4,TRUE,2017-01-14,New Hampshire,A
T. Rose,G,32,4,10,2,3,0,0,1,1,2,7,1,0,0,4,10,TRUE,2017-01-14,New Hampshire,A
J. McRae,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,New Hampshire,A
D. Perovic,F,3,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-01-14,New Hampshire,A
J. Schurman,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-01-14,New Hampshire,A
M. Beck II,G,32,5,10,4,9,1,1,1,5,6,1,2,0,3,3,15,FALSE,2017-01-14,New Hampshire,A
J. Rinaldi,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-01-14,New Hampshire,A
E. Davis,G,19,1,4,0,1,1,3,0,2,2,1,1,0,2,2,3,FALSE,2017-01-14,New Hampshire,A
TEAM,NA,NA,24,51,8,26,10,14,7,23,30,13,4,1,11,18,66,FALSE,2017-01-14,New Hampshire,A
