player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Ahearn,F,22,3,5,0,1,1,2,3,4,7,0,0,0,3,5,7,TRUE,2016-12-07,Colgate,A
D. Perovic,F,7,1,2,1,2,0,0,0,2,2,0,0,0,1,2,3,TRUE,2016-12-07,Colgate,A
J.C. Show,G,27,4,6,1,1,5,6,0,4,4,4,0,0,2,2,14,TRUE,2016-12-07,Colgate,A
T. Rose,G,19,2,4,1,2,1,2,0,1,1,1,0,0,1,1,6,TRUE,2016-12-07,Colgate,A
E. Davis,G,23,2,6,0,1,0,0,0,5,5,1,0,0,1,2,4,TRUE,2016-12-07,Colgate,A
T. Bruce,F,28,3,5,0,0,3,4,1,3,4,2,0,2,1,2,9,FALSE,2016-12-07,Colgate,A
W. Rodriguez,F,13,3,7,0,0,2,4,2,3,5,0,2,3,1,3,8,FALSE,2016-12-07,Colgate,A
F. Muhammad,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-07,Colgate,A
J. McFadden,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-07,Colgate,A
M. Beck II,G,13,3,5,1,2,0,0,0,1,1,0,1,1,2,1,7,FALSE,2016-12-07,Colgate,A
Y. Yacob,G,30,4,7,4,5,1,2,0,2,2,3,1,0,2,1,13,FALSE,2016-12-07,Colgate,A
J. Rinaldi,G,10,1,1,0,0,0,0,0,2,2,2,0,0,0,1,2,FALSE,2016-12-07,Colgate,A
TEAM,NA,NA,26,49,8,15,13,20,6,29,35,13,4,6,16,20,73,FALSE,2016-12-07,Colgate,A
