player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,12,2,3,0,0,0,0,1,1,2,0,0,0,1,3,4,TRUE,2007-03-01,Texas Southern,A
D. Scott,F,32,3,4,0,0,0,0,1,5,6,2,0,1,0,4,6,TRUE,2007-03-01,Texas Southern,A
J. WilliamsJ,F,11,0,3,0,1,0,2,1,1,2,0,1,0,1,2,0,TRUE,2007-03-01,Texas Southern,A
D. Riley-SmithD,F,34,6,14,1,5,2,4,1,7,8,7,2,0,4,4,15,TRUE,2007-03-01,Texas Southern,A
J. JackJ,C,25,4,10,0,0,2,5,4,1,5,0,3,0,0,3,10,TRUE,2007-03-01,Texas Southern,A
J. Anderson-Brown,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-01,Texas Southern,A
C. Davis,G,33,3,12,1,4,2,2,1,0,1,2,2,0,1,1,9,FALSE,2007-03-01,Texas Southern,A
G. Guillory,G,33,3,9,1,3,3,4,0,5,5,2,2,0,2,2,10,FALSE,2007-03-01,Texas Southern,A
S. Wiley,G,17,3,5,3,4,1,1,0,0,0,1,0,0,0,2,10,FALSE,2007-03-01,Texas Southern,A
TEAM,NA,NA,24,61,6,17,10,18,12,23,35,14,10,1,9,22,64,FALSE,2007-03-01,Texas Southern,A
