player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,9,1,2,0,0,0,0,0,0,0,0,2,1,2,3,2,TRUE,2007-02-12,Mississippi Valley State,A
D. Scott,F,24,2,2,0,0,1,2,0,3,3,0,0,1,1,1,5,TRUE,2007-02-12,Mississippi Valley State,A
J. WilliamsJ,F,9,0,1,0,1,0,1,0,2,2,0,0,0,0,1,0,TRUE,2007-02-12,Mississippi Valley State,A
D. Riley-SmithD,F,28,6,15,1,2,2,2,2,5,7,3,1,0,3,3,15,TRUE,2007-02-12,Mississippi Valley State,A
J. JackJ,C,28,2,4,0,0,0,0,2,4,6,1,0,1,0,4,4,TRUE,2007-02-12,Mississippi Valley State,A
J. Anderson-Brown,C,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2007-02-12,Mississippi Valley State,A
C. Davis,G,33,2,7,1,3,4,4,1,4,5,0,2,0,1,1,9,FALSE,2007-02-12,Mississippi Valley State,A
J. Bradford,G,20,3,6,3,6,4,7,0,1,1,2,0,1,0,1,13,FALSE,2007-02-12,Mississippi Valley State,A
G. Guillory,G,28,4,9,1,3,0,0,1,3,4,2,0,0,2,2,9,FALSE,2007-02-12,Mississippi Valley State,A
S. Wiley,G,16,2,3,0,0,2,2,0,0,0,0,0,0,6,2,6,FALSE,2007-02-12,Mississippi Valley State,A
TEAM,NA,NA,22,49,6,15,13,18,7,24,31,8,5,5,15,18,63,FALSE,2007-02-12,Mississippi Valley State,A
