player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,15,1,1,0,0,4,5,0,1,1,0,1,1,0,1,6,TRUE,2007-01-06,Grambling,A
D. Scott,F,29,4,5,0,0,2,3,0,5,5,3,0,0,5,3,10,TRUE,2007-01-06,Grambling,A
J. WilliamsJ,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2007-01-06,Grambling,A
D. Riley-SmithD,F,25,5,10,0,3,2,3,2,4,6,3,0,0,1,2,12,TRUE,2007-01-06,Grambling,A
J. JackJ,C,31,1,5,0,1,4,5,0,5,5,0,0,0,2,4,6,TRUE,2007-01-06,Grambling,A
J. Anderson-Brown,C,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2007-01-06,Grambling,A
C. Davis,G,26,6,9,4,5,0,0,3,2,5,0,1,0,1,1,16,FALSE,2007-01-06,Grambling,A
J. Bradford,G,7,0,2,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2007-01-06,Grambling,A
G. Guillory,G,11,1,4,0,2,0,0,1,1,2,0,0,0,2,4,2,FALSE,2007-01-06,Grambling,A
S. Wiley,G,29,2,7,0,3,3,6,0,3,3,2,3,0,0,3,7,FALSE,2007-01-06,Grambling,A
J. Holliday,G,16,2,3,1,1,0,2,0,0,0,1,0,0,1,2,5,FALSE,2007-01-06,Grambling,A
TEAM,NA,NA,23,47,5,15,16,26,9,22,31,9,5,1,16,22,67,FALSE,2007-01-06,Grambling,A
