player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,10,2,7,0,0,0,0,3,2,5,0,1,0,0,1,4,TRUE,2006-12-13,SE Louisiana,H
E. Njomo,F,18,1,7,0,3,0,0,2,2,4,1,0,1,2,1,2,TRUE,2006-12-13,SE Louisiana,H
D. Scott,F,29,5,9,0,0,2,5,4,5,9,1,0,0,3,2,12,TRUE,2006-12-13,SE Louisiana,H
D. Riley-SmithD,F,24,2,5,0,1,0,0,1,1,2,3,0,0,3,2,4,TRUE,2006-12-13,SE Louisiana,H
J. JackJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-13,SE Louisiana,H
C. Davis,G,25,2,7,1,4,0,1,0,2,2,3,1,0,1,3,5,FALSE,2006-12-13,SE Louisiana,H
J. Bradford,G,13,1,4,1,3,0,0,0,3,3,0,0,0,2,2,3,FALSE,2006-12-13,SE Louisiana,H
G. Guillory,G,13,2,2,0,0,2,2,2,3,5,0,1,0,2,2,6,FALSE,2006-12-13,SE Louisiana,H
S. Wiley,G,17,4,8,0,0,4,5,0,2,2,1,3,0,4,3,12,FALSE,2006-12-13,SE Louisiana,H
J. Holliday,G,30,2,6,0,2,2,2,1,0,1,1,2,2,0,2,6,FALSE,2006-12-13,SE Louisiana,H
M. Price,G,16,2,4,1,1,0,0,1,0,1,0,0,0,2,1,5,FALSE,2006-12-13,SE Louisiana,H
TEAM,NA,NA,23,59,3,14,10,15,16,20,36,10,8,3,20,19,59,FALSE,2006-12-13,SE Louisiana,H
