player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,20,4,6,0,0,1,2,2,2,4,0,1,1,0,2,9,TRUE,2007-02-24,Alcorn State,H
D. Scott,F,28,3,5,0,0,1,2,4,2,6,1,0,0,3,0,7,TRUE,2007-02-24,Alcorn State,H
J. WilliamsJ,F,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-02-24,Alcorn State,H
D. Riley-SmithD,F,14,1,7,0,2,0,0,0,2,2,1,0,0,2,1,2,TRUE,2007-02-24,Alcorn State,H
J. JackJ,C,25,2,6,0,0,1,3,0,5,5,0,1,3,0,3,5,TRUE,2007-02-24,Alcorn State,H
J. Anderson-Brown,C,7,0,2,0,0,2,4,2,0,2,0,1,0,0,0,2,FALSE,2007-02-24,Alcorn State,H
C. Davis,G,29,6,11,2,4,2,4,0,1,1,2,2,2,1,1,16,FALSE,2007-02-24,Alcorn State,H
J. Bradford,G,13,1,4,0,2,1,2,1,2,3,2,1,0,3,0,3,FALSE,2007-02-24,Alcorn State,H
G. Guillory,G,32,3,7,0,0,4,6,2,7,9,3,4,0,3,1,10,FALSE,2007-02-24,Alcorn State,H
S. Wiley,G,24,2,5,0,0,3,3,0,2,2,3,2,0,3,1,7,FALSE,2007-02-24,Alcorn State,H
TEAM,NA,NA,22,56,2,10,15,26,12,25,37,12,12,6,15,9,61,FALSE,2007-02-24,Alcorn State,H
