player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-16,Louisiana Tech,H
E. Njomo,F,14,2,7,0,0,0,0,0,1,1,0,0,2,0,1,4,TRUE,2006-12-16,Louisiana Tech,H
D. Scott,F,33,7,13,0,0,3,4,3,4,7,0,0,1,1,3,17,TRUE,2006-12-16,Louisiana Tech,H
D. Riley-SmithD,F,26,1,8,0,4,2,2,0,3,3,2,3,1,1,4,4,TRUE,2006-12-16,Louisiana Tech,H
C. Davis,G,18,1,3,1,3,6,7,0,1,1,0,1,0,1,1,9,TRUE,2006-12-16,Louisiana Tech,H
J. Bradford,G,11,2,4,0,0,0,0,0,1,1,3,0,0,2,1,4,FALSE,2006-12-16,Louisiana Tech,H
G. Guillory,G,35,3,7,0,0,0,0,3,5,8,4,1,0,1,1,6,FALSE,2006-12-16,Louisiana Tech,H
S. Wiley,G,31,3,8,2,3,2,4,0,4,4,2,3,0,0,2,10,FALSE,2006-12-16,Louisiana Tech,H
J. Holliday,G,28,3,8,2,3,0,1,1,6,7,1,0,1,2,2,8,FALSE,2006-12-16,Louisiana Tech,H
TEAM,NA,NA,22,59,5,13,13,18,12,26,38,12,8,5,8,16,62,FALSE,2006-12-16,Louisiana Tech,H
