player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,14,3,8,0,0,6,6,1,2,3,0,0,1,2,4,12,TRUE,2007-01-20,Alabama State,A
D. Scott,F,18,2,4,0,0,0,0,1,0,1,0,0,0,1,1,4,TRUE,2007-01-20,Alabama State,A
D. Riley-SmithD,F,34,1,7,0,3,2,2,1,4,5,1,0,1,1,3,4,TRUE,2007-01-20,Alabama State,A
J. JackJ,C,31,4,12,0,3,0,0,4,5,9,0,0,0,1,3,8,TRUE,2007-01-20,Alabama State,A
J. Anderson-Brown,C,11,0,3,0,0,0,0,1,3,4,0,0,0,0,1,0,TRUE,2007-01-20,Alabama State,A
C. Davis,G,27,3,9,1,4,0,0,0,1,1,1,1,0,2,3,7,FALSE,2007-01-20,Alabama State,A
J. Bradford,G,23,1,3,1,2,0,0,1,1,2,0,1,0,2,0,3,FALSE,2007-01-20,Alabama State,A
G. Guillory,G,20,1,4,1,3,0,1,2,3,5,0,0,0,3,3,3,FALSE,2007-01-20,Alabama State,A
S. Wiley,G,22,1,3,0,1,1,2,0,1,1,2,1,0,5,4,3,FALSE,2007-01-20,Alabama State,A
TEAM,NA,NA,16,53,3,16,9,11,17,21,38,4,3,2,19,22,44,FALSE,2007-01-20,Alabama State,A
