player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,8,0,0,0,0,2,2,1,0,1,0,0,0,1,4,2,TRUE,2006-12-01,Stephen F. Austin,H
E. Njomo,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-01,Stephen F. Austin,H
D. Scott,F,24,1,2,0,0,3,3,0,3,3,5,0,0,2,4,5,TRUE,2006-12-01,Stephen F. Austin,H
J. WilliamsJ,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-12-01,Stephen F. Austin,H
D. Riley-SmithD,F,26,5,8,2,3,2,2,1,2,3,2,3,0,5,1,14,TRUE,2006-12-01,Stephen F. Austin,H
J. JackJ,C,22,2,3,0,0,0,1,0,2,2,0,0,1,1,3,4,FALSE,2006-12-01,Stephen F. Austin,H
J. Anderson-Brown,C,17,2,3,0,0,0,0,0,2,2,0,0,2,1,1,4,FALSE,2006-12-01,Stephen F. Austin,H
C. Davis,G,20,6,7,4,5,2,4,0,0,0,1,1,0,1,1,18,FALSE,2006-12-01,Stephen F. Austin,H
G. Guillory,G,14,1,3,0,1,0,0,0,3,3,0,1,0,2,2,2,FALSE,2006-12-01,Stephen F. Austin,H
S. Wiley,G,28,5,7,2,2,0,0,0,2,2,5,3,0,5,2,12,FALSE,2006-12-01,Stephen F. Austin,H
J. Holliday,G,27,1,6,1,3,0,0,1,1,2,3,0,1,2,1,3,FALSE,2006-12-01,Stephen F. Austin,H
M. Price,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-12-01,Stephen F. Austin,H
TEAM,NA,NA,23,40,9,14,9,12,5,17,22,16,8,4,23,20,64,FALSE,2006-12-01,Stephen F. Austin,H
