player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,7,2,2,0,0,4,6,2,0,2,0,2,0,0,4,8,TRUE,2007-02-17,Alabama State,H
E. Njomo,F,3,0,1,0,1,1,2,0,1,1,0,0,0,1,0,1,TRUE,2007-02-17,Alabama State,H
D. Scott,F,29,1,2,0,0,1,3,0,2,2,1,0,0,0,3,3,TRUE,2007-02-17,Alabama State,H
J. WilliamsJ,F,14,1,5,0,3,2,3,1,0,1,0,0,0,2,0,4,TRUE,2007-02-17,Alabama State,H
D. Riley-SmithD,F,33,5,16,1,3,7,8,1,3,4,1,0,0,3,1,18,TRUE,2007-02-17,Alabama State,H
J. JackJ,C,31,3,6,0,0,3,8,1,9,10,0,1,1,1,2,9,FALSE,2007-02-17,Alabama State,H
J. Anderson-Brown,C,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Alabama State,H
C. Davis,G,32,4,11,0,4,2,3,0,2,2,2,4,0,2,3,10,FALSE,2007-02-17,Alabama State,H
J. Bradford,G,26,1,3,0,2,0,0,1,2,3,0,0,0,1,0,2,FALSE,2007-02-17,Alabama State,H
G. Guillory,G,16,1,4,0,1,1,1,1,0,1,0,0,0,1,5,3,FALSE,2007-02-17,Alabama State,H
M. Price,G,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,FALSE,2007-02-17,Alabama State,H
TEAM,NA,NA,18,50,1,14,21,34,11,19,30,6,8,1,11,20,58,FALSE,2007-02-17,Alabama State,H
