player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Scott,F,28,2,4,0,0,4,6,2,4,6,0,2,1,4,2,8,TRUE,2006-12-30,Missouri,A
C. Davis,G,31,2,7,0,2,0,0,1,3,4,1,0,0,2,0,4,TRUE,2006-12-30,Missouri,A
G. Guillory,G,25,3,5,2,2,0,0,0,5,5,2,2,0,3,2,8,TRUE,2006-12-30,Missouri,A
S. Wiley,G,30,2,5,1,2,4,8,0,2,2,5,1,0,8,3,9,TRUE,2006-12-30,Missouri,A
D. Riley-SmithD,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-12-30,Missouri,A
C. Ekweozor,F,5,1,2,0,0,0,1,1,0,1,0,0,0,0,5,2,FALSE,2006-12-30,Missouri,A
E. Njomo,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Missouri,A
D. Riley-SmithD,F,29,7,14,2,5,1,2,3,3,6,1,0,0,3,4,17,FALSE,2006-12-30,Missouri,A
J. WilliamsJ,F,4,1,2,1,2,0,0,0,1,1,1,0,0,0,1,3,FALSE,2006-12-30,Missouri,A
J. JackJ,C,23,1,2,0,0,0,2,0,3,3,1,2,1,2,2,2,FALSE,2006-12-30,Missouri,A
J. Anderson-Brown,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-12-30,Missouri,A
J. Bradford,G,11,1,2,1,2,0,0,2,1,3,0,0,0,7,2,3,FALSE,2006-12-30,Missouri,A
M. Price,G,5,1,2,0,0,0,0,0,1,1,0,0,0,3,1,2,FALSE,2006-12-30,Missouri,A
TEAM,NA,NA,21,45,7,15,9,19,11,25,36,11,7,2,32,24,58,FALSE,2006-12-30,Missouri,A
