player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,19,0,2,0,0,0,0,1,1,2,0,1,0,2,1,0,TRUE,2006-11-10,Georgia,A
J. Ingram,F,4,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-10,Georgia,A
E. Njomo,F,15,0,4,0,2,0,0,0,0,0,0,0,0,4,0,0,TRUE,2006-11-10,Georgia,A
D. Scott,F,12,0,4,0,3,0,0,0,2,2,0,0,1,0,1,0,TRUE,2006-11-10,Georgia,A
J. WilliamsJ,F,15,1,4,0,2,0,0,1,0,1,0,0,0,1,1,2,TRUE,2006-11-10,Georgia,A
D. Riley-SmithD,F,28,5,9,0,2,0,0,1,3,4,1,3,0,7,2,10,FALSE,2006-11-10,Georgia,A
J. JackJ,C,13,0,2,0,0,2,2,1,1,2,0,0,1,1,3,2,FALSE,2006-11-10,Georgia,A
J. Anderson-Brown,C,21,0,4,0,0,0,0,1,1,2,0,0,3,2,1,0,FALSE,2006-11-10,Georgia,A
C. Davis,G,21,4,8,3,3,1,1,1,0,1,0,1,0,6,1,12,FALSE,2006-11-10,Georgia,A
G. Guillory,G,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-11-10,Georgia,A
S. Wiley,G,21,2,4,1,2,1,2,0,0,0,0,1,0,4,1,6,FALSE,2006-11-10,Georgia,A
J. Holliday,G,21,1,5,1,3,0,0,2,3,5,2,1,0,3,2,3,FALSE,2006-11-10,Georgia,A
M. Price,G,5,1,4,0,1,0,0,0,1,1,0,0,0,3,0,2,FALSE,2006-11-10,Georgia,A
TEAM,NA,NA,14,52,5,18,4,5,10,19,29,3,7,5,35,15,37,FALSE,2006-11-10,Georgia,A
