player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,14,1,2,0,0,2,2,1,3,4,0,1,0,2,3,4,TRUE,2007-01-04,Prairie View A&M,H
D. Scott,F,21,2,2,0,0,1,2,1,0,1,0,1,1,0,3,5,TRUE,2007-01-04,Prairie View A&M,H
J. WilliamsJ,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,TRUE,2007-01-04,Prairie View A&M,H
D. Riley-SmithD,F,39,8,10,1,3,5,5,2,10,12,2,0,1,4,4,22,TRUE,2007-01-04,Prairie View A&M,H
J. JackJ,C,29,4,4,2,2,4,6,0,2,2,0,1,0,2,4,14,TRUE,2007-01-04,Prairie View A&M,H
J. Anderson-Brown,C,8,1,1,0,0,0,0,0,1,1,0,0,1,0,0,2,FALSE,2007-01-04,Prairie View A&M,H
C. Davis,G,30,3,8,1,4,1,2,1,1,2,3,0,1,3,1,8,FALSE,2007-01-04,Prairie View A&M,H
J. Bradford,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-01-04,Prairie View A&M,H
G. Guillory,G,36,1,6,0,0,3,5,2,8,10,2,1,0,5,4,5,FALSE,2007-01-04,Prairie View A&M,H
S. Wiley,G,23,0,6,0,1,1,4,0,2,2,1,1,0,2,3,1,FALSE,2007-01-04,Prairie View A&M,H
J. Holliday,G,18,0,3,0,2,2,4,1,0,1,0,0,0,3,1,2,FALSE,2007-01-04,Prairie View A&M,H
M. Price,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-04,Prairie View A&M,H
TEAM,NA,NA,20,43,4,13,19,30,9,31,40,8,5,4,27,23,63,FALSE,2007-01-04,Prairie View A&M,H
