player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,16,1,3,0,0,5,8,3,1,4,0,1,1,2,5,7,TRUE,2006-12-05,Northwestern State,A
J. Ingram,F,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-12-05,Northwestern State,A
D. Scott,F,28,5,8,0,0,1,2,2,5,7,1,0,2,5,4,11,TRUE,2006-12-05,Northwestern State,A
D. Riley-SmithD,F,38,9,16,3,6,6,7,1,8,9,1,2,0,8,1,27,TRUE,2006-12-05,Northwestern State,A
J. JackJ,C,19,0,0,0,0,0,0,1,4,5,0,1,4,2,1,0,TRUE,2006-12-05,Northwestern State,A
J. Anderson-Brown,C,3,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2006-12-05,Northwestern State,A
C. Davis,G,26,2,6,0,2,1,4,0,3,3,4,0,0,5,2,5,FALSE,2006-12-05,Northwestern State,A
J. Bradford,G,18,1,5,0,0,0,0,1,1,2,0,4,0,2,1,2,FALSE,2006-12-05,Northwestern State,A
G. Guillory,G,15,1,2,0,1,0,0,1,2,3,1,0,0,2,1,2,FALSE,2006-12-05,Northwestern State,A
S. Wiley,G,12,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-05,Northwestern State,A
J. Holliday,G,25,1,6,1,2,0,0,0,2,2,1,1,0,0,4,3,FALSE,2006-12-05,Northwestern State,A
TEAM,NA,NA,20,54,4,11,13,21,13,28,41,9,9,8,26,21,57,FALSE,2006-12-05,Northwestern State,A
