player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,30,2,10,0,0,3,7,4,4,8,0,2,0,2,5,7,TRUE,2007-01-22,Alabama A&M,A
E. Njomo,F,6,0,3,0,0,1,2,1,2,3,0,0,0,0,1,1,TRUE,2007-01-22,Alabama A&M,A
D. Scott,F,12,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2007-01-22,Alabama A&M,A
D. Riley-SmithD,F,20,2,5,1,3,2,2,2,1,3,1,0,1,2,2,7,TRUE,2007-01-22,Alabama A&M,A
J. JackJ,C,31,2,3,0,0,0,1,3,4,7,0,1,1,1,3,4,TRUE,2007-01-22,Alabama A&M,A
J. Anderson-Brown,C,2,0,1,0,0,0,0,1,0,1,0,0,1,1,3,0,FALSE,2007-01-22,Alabama A&M,A
C. Davis,G,28,5,16,2,7,3,3,0,1,1,1,1,0,2,3,15,FALSE,2007-01-22,Alabama A&M,A
J. Bradford,G,27,4,10,2,5,0,0,0,2,2,1,0,0,1,2,10,FALSE,2007-01-22,Alabama A&M,A
G. Guillory,G,23,1,4,0,2,0,0,0,3,3,2,3,1,3,5,2,FALSE,2007-01-22,Alabama A&M,A
S. Wiley,G,13,3,14,0,3,11,13,2,1,3,0,5,0,2,0,17,FALSE,2007-01-22,Alabama A&M,A
J. Holliday,G,8,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2007-01-22,Alabama A&M,A
TEAM,NA,NA,19,67,5,20,20,28,20,19,39,7,13,4,14,25,63,FALSE,2007-01-22,Alabama A&M,A
