player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ekweozor,F,9,1,1,0,0,0,0,1,1,2,0,2,0,1,3,2,TRUE,2006-11-21,Oklahoma State,A
J. Ingram,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-21,Oklahoma State,A
E. Njomo,F,15,0,3,0,0,0,0,1,1,2,0,1,0,0,1,0,TRUE,2006-11-21,Oklahoma State,A
D. Scott,F,9,1,2,0,0,0,0,1,1,2,0,0,0,2,3,2,TRUE,2006-11-21,Oklahoma State,A
J. WilliamsJ,F,9,1,5,0,3,0,0,0,3,3,0,0,1,0,0,2,TRUE,2006-11-21,Oklahoma State,A
D. Riley-SmithD,F,25,3,12,1,4,7,8,1,2,3,2,3,0,3,0,14,FALSE,2006-11-21,Oklahoma State,A
J. JackJ,C,20,0,1,0,0,0,2,0,4,4,0,1,1,2,3,0,FALSE,2006-11-21,Oklahoma State,A
J. Anderson-Brown,C,27,2,6,0,0,0,0,0,3,3,2,0,2,0,2,4,FALSE,2006-11-21,Oklahoma State,A
C. Davis,G,24,3,5,0,2,0,0,0,1,1,2,2,0,4,4,6,FALSE,2006-11-21,Oklahoma State,A
G. Guillory,G,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-21,Oklahoma State,A
S. Wiley,G,29,5,11,2,5,3,4,1,1,2,3,1,0,5,2,15,FALSE,2006-11-21,Oklahoma State,A
J. Holliday,G,29,5,8,4,7,0,0,1,6,7,2,0,0,1,2,14,FALSE,2006-11-21,Oklahoma State,A
TEAM,NA,NA,21,54,7,21,10,14,10,24,34,12,10,4,19,20,59,FALSE,2006-11-21,Oklahoma State,A
