player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,28,8,8,0,0,6,7,1,4,5,1,0,0,3,3,22,TRUE,2015-01-17,Austin Peay,A
A. Egekeze,F,9,1,2,0,1,0,0,0,1,1,1,1,0,1,3,2,TRUE,2015-01-17,Austin Peay,A
T. Barnette,G,30,5,13,4,9,0,3,0,0,0,1,1,0,2,2,14,TRUE,2015-01-17,Austin Peay,A
R. Chamberlain,G,34,2,3,0,0,3,4,2,6,8,8,5,0,3,2,7,TRUE,2015-01-17,Austin Peay,A
C. Bradshaw,G,35,9,16,2,5,0,1,0,4,4,6,3,1,4,1,20,TRUE,2015-01-17,Austin Peay,A
N. Smith,F,9,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2015-01-17,Austin Peay,A
M. Mercer,F,12,2,3,0,0,0,0,1,2,3,0,0,0,0,2,4,FALSE,2015-01-17,Austin Peay,A
T. Hadden,C,14,5,6,2,2,1,1,2,1,3,0,0,1,0,3,13,FALSE,2015-01-17,Austin Peay,A
A. Luke,G,7,1,1,1,1,1,2,0,2,2,0,0,0,1,0,4,FALSE,2015-01-17,Austin Peay,A
J. Laidig,G,11,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2015-01-17,Austin Peay,A
H. Mobley,G,8,0,1,0,1,0,0,0,0,0,0,1,0,2,2,0,FALSE,2015-01-17,Austin Peay,A
S. Turner,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-01-17,Austin Peay,A
TEAM,NA,NA,34,57,10,22,11,18,8,23,31,17,11,2,18,19,89,FALSE,2015-01-17,Austin Peay,A
