player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,20,0,2,0,2,0,0,2,3,5,1,0,0,0,1,0,TRUE,2015-03-07,Murray State,N
E. Bradds,F,33,8,12,0,0,5,7,7,4,11,0,0,0,2,0,21,TRUE,2015-03-07,Murray State,N
R. Chamberlain,G,33,3,9,1,5,2,2,1,4,5,10,2,0,5,1,9,TRUE,2015-03-07,Murray State,N
C. Bradshaw,G,31,10,17,5,10,0,0,0,2,2,3,1,0,2,2,25,TRUE,2015-03-07,Murray State,N
T. Barnette,G,33,3,8,3,8,0,0,0,3,3,1,2,0,1,1,9,TRUE,2015-03-07,Murray State,N
M. Mercer,F,6,0,1,0,0,0,0,0,2,2,0,0,1,0,4,0,FALSE,2015-03-07,Murray State,N
N. Smith,F,18,6,12,4,10,0,0,1,0,1,0,0,1,1,2,16,FALSE,2015-03-07,Murray State,N
A. Luke,G,7,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,FALSE,2015-03-07,Murray State,N
J. Laidig,G,8,1,2,1,2,0,0,1,0,1,0,0,0,0,0,3,FALSE,2015-03-07,Murray State,N
H. Mobley,G,11,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2015-03-07,Murray State,N
TEAM,NA,NA,33,65,15,38,7,9,15,21,36,19,5,2,12,11,88,FALSE,2015-03-07,Murray State,N
