player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,26,7,11,0,0,3,3,1,3,4,2,0,0,0,1,17,TRUE,2015-01-15,Murray State,A
A. Egekeze,F,16,0,6,0,5,2,2,0,2,2,1,1,0,0,1,2,TRUE,2015-01-15,Murray State,A
T. Barnette,G,27,7,13,5,10,0,0,1,3,4,2,0,0,0,2,19,TRUE,2015-01-15,Murray State,A
R. Chamberlain,G,31,1,6,0,2,1,3,2,0,2,5,2,1,2,4,3,TRUE,2015-01-15,Murray State,A
C. Bradshaw,G,29,7,12,2,6,0,0,1,2,3,3,2,0,3,1,16,TRUE,2015-01-15,Murray State,A
J. Lester,F,5,1,1,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2015-01-15,Murray State,A
N. Smith,F,12,2,6,2,5,0,0,1,1,2,0,0,0,1,1,6,FALSE,2015-01-15,Murray State,A
M. Mercer,F,7,0,2,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2015-01-15,Murray State,A
T. Hadden,C,8,1,1,0,0,1,1,0,0,0,1,0,0,0,1,3,FALSE,2015-01-15,Murray State,A
A. Luke,G,4,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2015-01-15,Murray State,A
B. Sampson,G,4,1,2,1,1,1,2,0,0,0,0,1,0,0,0,4,FALSE,2015-01-15,Murray State,A
C. Chowbay,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-15,Murray State,A
J. Laidig,G,11,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2015-01-15,Murray State,A
H. Mobley,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-15,Murray State,A
S. Turner,G,8,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2015-01-15,Murray State,A
TEAM,NA,NA,28,64,11,31,10,13,9,15,24,19,6,1,8,16,77,FALSE,2015-01-15,Murray State,A
