player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,32,2,2,0,0,5,9,3,11,14,0,2,1,2,2,9,TRUE,2015-01-25,Tennessee State,A
A. Egekeze,F,13,1,2,1,2,0,0,1,0,1,0,0,1,0,3,3,TRUE,2015-01-25,Tennessee State,A
T. Barnette,G,15,2,8,2,7,0,0,0,1,1,0,0,0,0,3,6,TRUE,2015-01-25,Tennessee State,A
R. Chamberlain,G,33,2,6,1,1,5,7,1,2,3,5,1,0,3,3,10,TRUE,2015-01-25,Tennessee State,A
C. Bradshaw,G,35,3,11,2,9,3,6,1,3,4,3,2,0,7,0,11,TRUE,2015-01-25,Tennessee State,A
N. Smith,F,22,4,6,2,4,2,2,1,4,5,0,0,0,1,1,12,FALSE,2015-01-25,Tennessee State,A
M. Mercer,F,6,2,3,0,1,3,3,1,0,1,1,0,2,1,1,7,FALSE,2015-01-25,Tennessee State,A
T. Hadden,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Tennessee State,A
A. Luke,G,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-25,Tennessee State,A
B. Sampson,G,10,1,2,1,2,2,2,0,0,0,0,0,0,0,2,5,FALSE,2015-01-25,Tennessee State,A
J. Laidig,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-01-25,Tennessee State,A
H. Mobley,G,12,0,0,0,0,0,2,0,2,2,1,0,0,1,4,0,FALSE,2015-01-25,Tennessee State,A
S. Turner,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-25,Tennessee State,A
TEAM,NA,NA,17,41,9,26,20,31,10,26,36,11,5,4,16,22,63,FALSE,2015-01-25,Tennessee State,A
