player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,27,5,9,0,0,0,2,0,1,1,1,1,0,5,3,10,TRUE,2014-12-28,Butler,A
A. Egekeze,F,31,2,6,2,5,0,0,2,2,4,0,0,0,0,2,6,TRUE,2014-12-28,Butler,A
T. Barnette,G,33,3,9,2,8,0,0,0,5,5,1,0,0,0,3,8,TRUE,2014-12-28,Butler,A
R. Chamberlain,G,37,2,8,0,2,1,1,2,1,3,5,0,0,3,2,5,TRUE,2014-12-28,Butler,A
C. Bradshaw,G,35,3,9,2,4,3,3,1,5,6,5,3,1,5,3,11,TRUE,2014-12-28,Butler,A
N. Smith,F,16,3,5,2,3,0,0,0,0,0,1,2,0,0,0,8,FALSE,2014-12-28,Butler,A
T. Hadden,C,5,1,3,0,1,0,0,0,0,0,0,0,1,0,2,2,FALSE,2014-12-28,Butler,A
A. Luke,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-28,Butler,A
C. Chowbay,G,7,1,1,1,1,0,0,0,0,0,0,1,0,1,0,3,FALSE,2014-12-28,Butler,A
J. Laidig,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Butler,A
H. Mobley,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-12-28,Butler,A
S. Turner,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-12-28,Butler,A
TEAM,NA,NA,21,52,10,26,4,6,7,14,21,14,7,2,15,16,56,FALSE,2014-12-28,Butler,A
