player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Egekeze,F,25,0,4,0,2,1,2,4,4,8,0,1,0,0,0,1,TRUE,2015-03-06,Eastern Kentucky,N
E. Bradds,F,30,2,6,0,1,2,4,2,5,7,2,0,0,3,3,6,TRUE,2015-03-06,Eastern Kentucky,N
R. Chamberlain,G,34,4,7,0,1,2,3,2,5,7,8,1,0,3,1,10,TRUE,2015-03-06,Eastern Kentucky,N
C. Bradshaw,G,34,5,18,2,11,0,0,2,2,4,1,1,0,4,2,12,TRUE,2015-03-06,Eastern Kentucky,N
T. Barnette,G,29,5,10,4,7,0,2,0,2,2,2,2,0,0,2,14,TRUE,2015-03-06,Eastern Kentucky,N
M. Mercer,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Eastern Kentucky,N
N. Smith,F,8,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-06,Eastern Kentucky,N
A. Luke,G,4,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2015-03-06,Eastern Kentucky,N
C. Chowbay,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2015-03-06,Eastern Kentucky,N
J. Laidig,G,14,0,2,0,1,0,0,2,1,3,0,0,0,1,2,0,FALSE,2015-03-06,Eastern Kentucky,N
H. Mobley,G,12,2,2,1,1,0,0,1,0,1,0,0,0,0,0,5,FALSE,2015-03-06,Eastern Kentucky,N
S. Turner,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-03-06,Eastern Kentucky,N
TEAM,NA,NA,19,55,8,28,7,13,15,22,37,13,6,0,12,11,53,FALSE,2015-03-06,Eastern Kentucky,N
