player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,30,8,9,0,0,0,4,2,7,9,0,1,0,4,2,16,TRUE,2015-02-21,Tennessee Tech,A
A. Egekeze,F,23,2,3,0,1,0,0,0,2,2,2,1,0,0,1,4,TRUE,2015-02-21,Tennessee Tech,A
T. Barnette,G,34,5,7,4,6,0,2,0,3,3,2,0,0,1,1,14,TRUE,2015-02-21,Tennessee Tech,A
R. Chamberlain,G,32,5,7,1,2,3,4,3,3,6,6,0,0,0,3,14,TRUE,2015-02-21,Tennessee Tech,A
C. Bradshaw,G,34,5,10,1,5,6,8,0,2,2,3,1,0,4,4,17,TRUE,2015-02-21,Tennessee Tech,A
N. Smith,F,14,4,7,4,7,2,2,1,0,1,0,0,0,1,0,14,FALSE,2015-02-21,Tennessee Tech,A
M. Mercer,F,10,3,4,0,0,2,2,0,2,2,0,0,0,1,2,8,FALSE,2015-02-21,Tennessee Tech,A
T. Hadden,C,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2015-02-21,Tennessee Tech,A
C. Chowbay,G,13,0,1,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2015-02-21,Tennessee Tech,A
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Tennessee Tech,A
H. Mobley,G,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-02-21,Tennessee Tech,A
TEAM,NA,NA,32,49,10,21,14,24,8,22,30,13,3,0,12,15,88,FALSE,2015-02-21,Tennessee Tech,A
