player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,5,8,0,0,3,8,0,4,4,3,0,0,7,2,13,TRUE,2014-11-24,Lipscomb,H
N. Smith,F,15,0,2,0,2,0,0,0,1,1,0,1,0,0,3,0,TRUE,2014-11-24,Lipscomb,H
T. Barnette,G,29,4,6,2,4,0,0,0,1,1,1,1,0,1,1,10,TRUE,2014-11-24,Lipscomb,H
R. Chamberlain,G,33,4,8,2,4,3,8,5,6,11,6,5,0,2,4,13,TRUE,2014-11-24,Lipscomb,H
C. Bradshaw,G,30,9,14,5,7,6,11,0,5,5,4,2,0,2,3,29,TRUE,2014-11-24,Lipscomb,H
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Lipscomb,H
A. Egekeze,F,23,2,5,0,1,0,0,2,4,6,0,0,2,2,3,4,FALSE,2014-11-24,Lipscomb,H
M. Mercer,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Lipscomb,H
T. Hadden,C,2,0,0,0,0,1,3,0,2,2,0,0,0,1,1,1,FALSE,2014-11-24,Lipscomb,H
C. Chowbay,G,7,1,1,0,0,2,2,0,0,0,0,1,0,1,1,4,FALSE,2014-11-24,Lipscomb,H
J. Laidig,G,13,1,1,1,1,0,0,0,2,2,0,0,0,0,3,3,FALSE,2014-11-24,Lipscomb,H
H. Mobley,G,15,1,1,1,1,2,2,0,0,0,1,0,0,0,3,5,FALSE,2014-11-24,Lipscomb,H
S. Turner,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-24,Lipscomb,H
TEAM,NA,NA,27,48,11,22,17,34,8,27,35,15,10,2,17,24,82,FALSE,2014-11-24,Lipscomb,H
