player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,17,5,8,0,0,2,4,2,2,4,1,1,0,1,2,12,TRUE,2014-11-19,Trevecca Nazarene,H
T. Hadden,C,11,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2014-11-19,Trevecca Nazarene,H
T. Barnette,G,27,10,12,7,9,0,0,0,3,3,2,2,0,0,2,27,TRUE,2014-11-19,Trevecca Nazarene,H
R. Chamberlain,G,23,2,4,0,1,7,9,1,5,6,9,3,0,3,1,11,TRUE,2014-11-19,Trevecca Nazarene,H
C. Bradshaw,G,13,3,6,1,4,3,4,0,1,1,1,1,1,2,2,10,TRUE,2014-11-19,Trevecca Nazarene,H
J. Lester,F,5,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,FALSE,2014-11-19,Trevecca Nazarene,H
N. Smith,F,28,6,12,5,11,0,0,2,1,3,1,0,1,2,3,17,FALSE,2014-11-19,Trevecca Nazarene,H
A. Egekeze,F,13,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2014-11-19,Trevecca Nazarene,H
M. Mercer,F,5,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-11-19,Trevecca Nazarene,H
A. Luke,G,3,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2014-11-19,Trevecca Nazarene,H
B. Sampson,G,3,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-11-19,Trevecca Nazarene,H
C. Chowbay,G,16,2,4,1,1,0,1,2,3,5,2,0,0,2,0,5,FALSE,2014-11-19,Trevecca Nazarene,H
J. Laidig,G,6,0,2,0,0,2,2,1,3,4,0,0,0,0,0,2,FALSE,2014-11-19,Trevecca Nazarene,H
H. Mobley,G,13,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,FALSE,2014-11-19,Trevecca Nazarene,H
S. Turner,G,17,1,4,1,4,0,0,2,0,2,3,0,0,0,1,3,FALSE,2014-11-19,Trevecca Nazarene,H
TEAM,NA,NA,32,61,15,33,17,24,12,20,32,21,8,3,13,17,96,FALSE,2014-11-19,Trevecca Nazarene,H
