player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,25,5,11,1,4,2,2,2,1,3,0,0,0,4,1,13,TRUE,2014-12-09,Evansville,H
N. Smith,F,26,3,8,3,6,2,2,1,1,2,0,0,0,0,2,11,TRUE,2014-12-09,Evansville,H
R. Chamberlain,G,33,1,11,0,3,0,0,5,9,14,8,0,1,3,3,2,TRUE,2014-12-09,Evansville,H
T. Barnette,G,24,2,8,1,5,0,0,0,4,4,0,3,0,1,3,5,TRUE,2014-12-09,Evansville,H
S. Turner,G,29,4,10,2,7,0,0,0,2,2,1,0,0,3,0,10,TRUE,2014-12-09,Evansville,H
A. Egekeze,F,21,5,6,3,3,0,0,0,1,1,0,2,1,3,1,13,FALSE,2014-12-09,Evansville,H
M. Mercer,F,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2014-12-09,Evansville,H
T. Hadden,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-09,Evansville,H
H. Mobley,G,20,1,2,0,1,0,1,0,1,1,0,1,0,0,0,2,FALSE,2014-12-09,Evansville,H
A. Luke,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-09,Evansville,H
B. Sampson,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-09,Evansville,H
C. Chowbay,G,7,1,1,1,1,3,4,0,2,2,0,0,0,1,1,6,FALSE,2014-12-09,Evansville,H
J. Laidig,G,6,0,2,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-12-09,Evansville,H
TEAM,NA,NA,22,60,11,31,7,9,10,24,34,11,7,2,17,16,62,FALSE,2014-12-09,Evansville,H
